date,open,high,low,close,volume
2025-06-05 14:55:00+05:30,1338.6,1340.0,1338.6,1339.1,575
2025-06-05 15:00:00+05:30,1338.1,1338.6,1335.1,1335.6,387
2025-06-05 15:05:00+05:30,1335.6,1335.6,1320.0,1333.2,14333
2025-06-05 15:10:00+05:30,1332.5,1333.8,1329.5,1333.0,1603
2025-06-05 15:15:00+05:30,1333.0,1333.2,1327.7,1329.6,5099
2025-06-05 15:20:00+05:30,1330.3,1334.9,1330.3,1333.6,2003
2025-06-05 15:25:00+05:30,1333.3,1334.5,1326.5,1332.0,2828
2025-06-06 09:15:00+05:30,1326.0,1345.0,1326.0,1341.0,6917
2025-06-06 09:20:00+05:30,1341.3,1342.9,1334.1,1334.1,5151
2025-06-06 09:25:00+05:30,1332.0,1332.0,1322.9,1323.9,2387
2025-06-06 09:30:00+05:30,1323.6,1323.9,1318.4,1321.3,2493
2025-06-06 09:35:00+05:30,1321.3,1322.7,1319.1,1319.7,1088
2025-06-06 09:40:00+05:30,1319.6,1326.9,1318.7,1326.1,2300
2025-06-06 09:45:00+05:30,1326.1,1329.1,1323.7,1328.9,2601
2025-06-06 09:50:00+05:30,1328.9,1338.8,1327.8,1338.8,1750
2025-06-06 09:55:00+05:30,1338.8,1339.2,1335.4,1335.4,1132
2025-06-06 10:00:00+05:30,1335.7,1336.3,1332.7,1334.0,973
2025-06-06 10:05:00+05:30,1334.0,1334.7,1332.7,1334.0,475
2025-06-06 10:10:00+05:30,1334.0,1343.4,1334.0,1341.5,809
2025-06-06 10:15:00+05:30,1341.5,1342.1,1340.0,1341.0,1466
2025-06-06 10:20:00+05:30,1341.0,1343.0,1340.0,1342.0,704
2025-06-06 10:25:00+05:30,1342.0,1342.0,1340.7,1341.6,43
2025-06-06 10:30:00+05:30,1341.6,1342.1,1335.1,1336.8,1196
2025-06-06 10:35:00+05:30,1333.5,1334.4,1333.3,1333.7,318
2025-06-06 10:40:00+05:30,1333.7,1333.7,1332.6,1332.9,29
2025-06-06 10:45:00+05:30,1332.9,1333.3,1332.0,1333.3,77
2025-06-06 10:50:00+05:30,1333.3,1333.3,1330.0,1331.6,5195
2025-06-06 10:55:00+05:30,1331.6,1334.6,1331.6,1334.1,595
2025-06-06 11:00:00+05:30,1334.1,1334.5,1332.7,1334.5,359
2025-06-06 11:05:00+05:30,1334.5,1334.5,1331.5,1332.5,317
2025-06-06 11:10:00+05:30,1332.5,1334.8,1330.9,1334.3,325
2025-06-06 11:15:00+05:30,1334.3,1335.7,1332.2,1335.0,1866
2025-06-06 11:20:00+05:30,1335.0,1337.1,1334.8,1336.0,190
2025-06-06 11:25:00+05:30,1336.0,1336.0,1334.4,1334.4,53
2025-06-06 11:30:00+05:30,1334.4,1335.9,1334.4,1334.9,111
2025-06-06 11:35:00+05:30,1336.6,1336.7,1334.9,1336.7,219
2025-06-06 11:40:00+05:30,1336.7,1337.1,1334.4,1334.4,171
2025-06-06 11:45:00+05:30,1334.4,1335.0,1334.0,1335.0,15
2025-06-06 11:50:00+05:30,1335.0,1336.1,1333.8,1336.1,1909
2025-06-06 11:55:00+05:30,1336.1,1336.2,1334.0,1335.2,48
2025-06-06 12:00:00+05:30,1335.2,1335.2,1333.8,1333.8,150
2025-06-06 12:05:00+05:30,1333.8,1335.2,1333.7,1334.2,84
2025-06-06 12:10:00+05:30,1334.2,1335.1,1333.0,1334.5,243
2025-06-06 12:15:00+05:30,1334.2,1334.2,1333.7,1333.8,66
2025-06-06 12:20:00+05:30,1333.8,1334.0,1333.0,1334.0,58
2025-06-06 12:25:00+05:30,1334.0,1334.0,1329.4,1332.0,3234
2025-06-06 12:30:00+05:30,1332.0,1332.0,1329.1,1330.8,160
2025-06-06 12:35:00+05:30,1330.8,1330.8,1329.4,1330.0,104
2025-06-06 12:40:00+05:30,1330.0,1331.2,1330.0,1330.2,69
2025-06-06 12:45:00+05:30,1330.2,1331.5,1330.0,1330.0,421
2025-06-06 12:50:00+05:30,1330.0,1330.4,1329.2,1330.1,226
2025-06-06 12:55:00+05:30,1330.1,1330.1,1329.9,1329.9,29
2025-06-06 13:00:00+05:30,1329.9,1330.7,1329.9,1330.7,76
2025-06-06 13:05:00+05:30,1330.7,1331.4,1329.4,1331.2,262
2025-06-06 13:10:00+05:30,1331.2,1331.2,1330.7,1330.7,50
2025-06-06 13:15:00+05:30,1330.7,1330.7,1330.3,1330.3,15
2025-06-06 13:20:00+05:30,1330.6,1330.6,1330.0,1330.0,12
2025-06-06 13:25:00+05:30,1330.0,1331.2,1330.0,1331.2,154
2025-06-06 13:30:00+05:30,1331.2,1331.2,1330.8,1330.8,2
2025-06-06 13:35:00+05:30,1330.8,1330.8,1329.4,1329.7,797
2025-06-06 13:40:00+05:30,1329.7,1330.4,1329.0,1329.2,2479
2025-06-06 13:45:00+05:30,1329.2,1330.0,1329.2,1330.0,218
2025-06-06 13:50:00+05:30,1330.0,1330.1,1329.3,1330.0,192
2025-06-06 13:55:00+05:30,1330.1,1330.1,1329.2,1329.9,850
2025-06-06 14:00:00+05:30,1329.9,1330.1,1329.0,1330.1,84
2025-06-06 14:05:00+05:30,1329.8,1330.1,1329.3,1330.1,429
2025-06-06 14:10:00+05:30,1330.1,1330.2,1329.0,1329.5,4446
2025-06-06 14:15:00+05:30,1329.5,1330.1,1329.5,1330.1,137
2025-06-06 14:20:00+05:30,1330.1,1330.1,1329.8,1330.0,755
2025-06-06 14:25:00+05:30,1330.0,1330.1,1329.3,1329.6,2201
2025-06-06 14:30:00+05:30,1329.6,1330.1,1329.6,1330.0,932
2025-06-06 14:35:00+05:30,1330.0,1330.1,1321.3,1322.9,1334
2025-06-06 14:40:00+05:30,1322.9,1324.2,1322.2,1323.5,542
2025-06-06 14:45:00+05:30,1323.5,1325.4,1323.0,1324.0,263
2025-06-06 14:50:00+05:30,1324.0,1324.0,1323.5,1324.0,244
2025-06-06 14:55:00+05:30,1324.0,1324.6,1321.1,1321.1,778
2025-06-06 15:00:00+05:30,1321.1,1322.4,1320.0,1321.2,1319
2025-06-06 15:05:00+05:30,1321.2,1323.2,1320.6,1323.1,133
2025-06-06 15:10:00+05:30,1323.1,1324.5,1321.0,1323.0,795
2025-06-06 15:15:00+05:30,1323.0,1325.7,1320.6,1321.5,2688
2025-06-06 15:20:00+05:30,1322.7,1327.4,1321.2,1323.7,3591
2025-06-06 15:25:00+05:30,1323.8,1336.0,1323.0,1325.0,2894
2025-06-09 09:15:00+05:30,1339.4,1343.9,1330.2,1342.0,2038
2025-06-09 09:20:00+05:30,1342.0,1342.0,1333.3,1333.3,1171
2025-06-09 09:25:00+05:30,1333.3,1336.6,1330.1,1333.8,1946
2025-06-09 09:30:00+05:30,1333.8,1336.2,1333.8,1336.2,1479
2025-06-09 09:35:00+05:30,1336.2,1338.2,1334.9,1334.9,175
2025-06-09 09:40:00+05:30,1334.9,1337.6,1334.9,1336.5,227
2025-06-09 09:45:00+05:30,1336.5,1338.2,1335.9,1336.2,385
2025-06-09 09:50:00+05:30,1336.2,1336.2,1333.5,1334.4,1292
2025-06-09 09:55:00+05:30,1334.4,1334.4,1333.7,1333.7,126
2025-06-09 10:00:00+05:30,1333.7,1333.9,1333.0,1333.9,245
2025-06-09 10:05:00+05:30,1333.9,1335.1,1333.9,1334.1,380
2025-06-09 10:10:00+05:30,1335.1,1338.9,1335.1,1338.4,274
2025-06-09 10:15:00+05:30,1338.4,1341.0,1337.4,1337.4,1976
2025-06-09 10:20:00+05:30,1337.4,1338.7,1337.1,1338.7,484
2025-06-09 10:25:00+05:30,1338.7,1338.7,1335.1,1336.1,320
2025-06-09 10:30:00+05:30,1336.1,1336.4,1335.2,1336.4,62
2025-06-09 10:35:00+05:30,1336.4,1336.8,1335.6,1336.0,71
2025-06-09 10:40:00+05:30,1336.3,1337.9,1335.6,1337.1,265
2025-06-09 10:45:00+05:30,1337.1,1337.1,1335.9,1336.1,477
2025-06-09 10:50:00+05:30,1336.4,1336.4,1335.0,1335.0,100
2025-06-09 10:55:00+05:30,1335.0,1336.1,1333.7,1336.1,637
2025-06-09 11:00:00+05:30,1336.1,1337.0,1336.1,1337.0,69
2025-06-09 11:05:00+05:30,1335.9,1336.9,1335.8,1336.9,43
2025-06-09 11:10:00+05:30,1336.9,1336.9,1335.0,1335.0,107
2025-06-09 11:15:00+05:30,1335.0,1336.0,1331.0,1333.2,3136
2025-06-09 11:20:00+05:30,1333.4,1333.4,1332.1,1333.0,96
2025-06-09 11:25:00+05:30,1333.0,1333.3,1330.8,1332.0,2034
2025-06-09 11:30:00+05:30,1332.0,1332.0,1331.3,1331.9,727
2025-06-09 11:35:00+05:30,1331.9,1331.9,1331.9,1331.9,16
2025-06-09 11:40:00+05:30,1331.9,1332.0,1331.9,1332.0,93
2025-06-09 11:45:00+05:30,1332.0,1337.8,1332.0,1337.0,3009
2025-06-09 11:50:00+05:30,1337.0,1337.0,1334.7,1337.0,2467
2025-06-09 11:55:00+05:30,1337.0,1337.8,1336.7,1337.7,156
2025-06-09 12:00:00+05:30,1337.7,1338.0,1336.2,1336.5,122
2025-06-09 12:05:00+05:30,1336.5,1337.5,1336.1,1336.2,198
2025-06-09 12:10:00+05:30,1337.5,1341.5,1336.0,1341.2,1702
2025-06-09 12:15:00+05:30,1341.2,1343.1,1336.9,1336.9,799
2025-06-09 12:20:00+05:30,1336.9,1336.9,1336.2,1336.2,161
2025-06-09 12:25:00+05:30,1336.6,1338.1,1336.6,1338.1,31
2025-06-09 12:30:00+05:30,1338.2,1338.2,1337.0,1337.2,66
2025-06-09 12:35:00+05:30,1337.2,1338.0,1337.2,1338.0,17
2025-06-09 12:40:00+05:30,1338.0,1338.0,1338.0,1338.0,1
2025-06-09 12:45:00+05:30,1338.0,1338.0,1337.0,1337.7,221
2025-06-09 12:50:00+05:30,1337.7,1337.8,1334.5,1335.1,1795
2025-06-09 12:55:00+05:30,1335.1,1335.1,1333.9,1335.1,64
2025-06-09 13:00:00+05:30,1335.1,1335.8,1334.3,1335.5,136
2025-06-09 13:05:00+05:30,1335.5,1336.5,1335.5,1336.5,29
2025-06-09 13:10:00+05:30,1336.5,1336.8,1335.5,1335.6,146
2025-06-09 13:15:00+05:30,1335.6,1336.4,1333.9,1334.8,355
2025-06-09 13:20:00+05:30,1334.8,1335.1,1334.5,1335.1,161
2025-06-09 13:25:00+05:30,1335.1,1335.4,1334.5,1335.3,109
2025-06-09 13:30:00+05:30,1335.3,1335.4,1333.8,1335.3,633
2025-06-09 13:35:00+05:30,1335.3,1335.7,1333.8,1335.1,1435
2025-06-09 13:40:00+05:30,1335.1,1335.1,1327.1,1334.9,12737
2025-06-09 13:45:00+05:30,1334.9,1335.1,1334.8,1335.1,128
2025-06-09 13:50:00+05:30,1335.1,1335.1,1334.8,1335.1,80
2025-06-09 13:55:00+05:30,1335.1,1335.3,1334.5,1335.0,243
2025-06-09 14:00:00+05:30,1335.0,1335.5,1333.7,1335.2,157
2025-06-09 14:05:00+05:30,1335.2,1335.2,1334.1,1335.1,225
2025-06-09 14:10:00+05:30,1335.1,1335.5,1335.1,1335.2,312
2025-06-09 14:15:00+05:30,1335.2,1335.2,1334.9,1334.9,419
2025-06-09 14:20:00+05:30,1334.9,1335.2,1334.9,1335.1,1456
2025-06-09 14:25:00+05:30,1335.1,1335.1,1334.2,1335.0,47
2025-06-09 14:30:00+05:30,1335.0,1335.1,1334.4,1335.0,43
2025-06-09 14:35:00+05:30,1335.0,1335.0,1330.1,1330.7,12462
2025-06-09 14:40:00+05:30,1330.7,1330.9,1330.1,1330.7,735
2025-06-09 14:45:00+05:30,1330.7,1333.9,1330.7,1333.2,768
2025-06-09 14:50:00+05:30,1333.2,1333.2,1332.0,1333.0,113
2025-06-09 14:55:00+05:30,1333.0,1333.1,1330.3,1330.4,425
2025-06-09 15:00:00+05:30,1330.4,1331.6,1330.1,1330.2,774
2025-06-09 15:05:00+05:30,1330.2,1331.1,1327.0,1327.0,1509
2025-06-09 15:10:00+05:30,1327.0,1327.0,1318.5,1320.3,2131
2025-06-09 15:15:00+05:30,1320.3,1323.8,1318.8,1323.3,2514
2025-06-09 15:20:00+05:30,1323.3,1324.8,1321.9,1322.7,663
2025-06-09 15:25:00+05:30,1322.7,1324.6,1310.1,1321.0,2716
2025-06-10 09:15:00+05:30,1331.7,1331.7,1320.6,1329.4,1148
2025-06-10 09:20:00+05:30,1329.4,1331.1,1326.1,1327.2,1516
2025-06-10 09:25:00+05:30,1327.2,1336.0,1327.2,1334.4,1424
2025-06-10 09:30:00+05:30,1334.4,1339.0,1331.6,1336.5,1511
2025-06-10 09:35:00+05:30,1337.5,1349.0,1333.5,1341.2,8278
2025-06-10 09:40:00+05:30,1341.2,1349.0,1339.0,1349.0,7470
2025-06-10 09:45:00+05:30,1347.4,1358.2,1345.0,1350.4,10648
2025-06-10 09:50:00+05:30,1350.4,1351.9,1347.2,1351.9,4049
2025-06-10 09:55:00+05:30,1351.9,1351.9,1347.9,1350.0,1792
2025-06-10 10:00:00+05:30,1349.0,1359.7,1349.0,1356.7,5611
2025-06-10 10:05:00+05:30,1357.8,1361.9,1357.0,1361.9,2799
2025-06-10 10:10:00+05:30,1361.9,1365.0,1360.0,1364.0,4383
2025-06-10 10:15:00+05:30,1362.9,1365.0,1362.0,1364.6,3446
2025-06-10 10:20:00+05:30,1365.0,1385.8,1362.8,1382.5,16990
2025-06-10 10:25:00+05:30,1384.0,1384.0,1373.9,1382.1,17745
2025-06-10 10:30:00+05:30,1379.7,1408.2,1379.7,1408.2,57289
2025-06-10 10:35:00+05:30,1406.0,1408.3,1395.1,1399.4,51382
2025-06-10 10:40:00+05:30,1399.5,1399.5,1392.0,1396.8,24965
2025-06-10 10:45:00+05:30,1396.8,1400.0,1395.8,1399.5,11371
2025-06-10 10:50:00+05:30,1398.0,1398.9,1392.7,1393.0,10178
2025-06-10 10:55:00+05:30,1393.8,1398.6,1392.1,1392.1,12943
2025-06-10 11:00:00+05:30,1393.1,1395.4,1392.0,1392.0,8043
2025-06-10 11:05:00+05:30,1392.0,1398.9,1392.0,1397.0,8912
2025-06-10 11:10:00+05:30,1395.5,1399.9,1395.5,1398.0,9316
2025-06-10 11:15:00+05:30,1398.6,1403.0,1392.7,1392.7,18548
2025-06-10 11:20:00+05:30,1394.1,1397.9,1387.1,1396.0,20308
2025-06-10 11:25:00+05:30,1396.0,1399.1,1394.7,1394.7,7145
2025-06-10 11:30:00+05:30,1393.1,1398.5,1393.0,1394.0,7887
2025-06-10 11:35:00+05:30,1395.7,1395.7,1386.0,1392.4,14142
2025-06-10 11:40:00+05:30,1392.4,1397.6,1392.4,1394.9,13152
2025-06-10 11:45:00+05:30,1394.0,1395.0,1391.1,1392.2,7006
2025-06-10 11:50:00+05:30,1392.2,1394.2,1391.6,1392.3,3414
2025-06-10 11:55:00+05:30,1392.3,1393.4,1383.4,1385.0,14219
2025-06-10 12:00:00+05:30,1385.8,1389.5,1382.0,1383.2,12691
2025-06-10 12:05:00+05:30,1383.1,1385.0,1376.0,1378.3,12908
2025-06-10 12:10:00+05:30,1379.4,1384.1,1378.0,1379.9,7308
2025-06-10 12:15:00+05:30,1379.5,1383.0,1379.3,1381.9,1484
2025-06-10 12:20:00+05:30,1381.9,1381.9,1379.0,1379.8,1768
2025-06-10 12:25:00+05:30,1379.8,1383.7,1379.8,1381.5,2492
2025-06-10 12:30:00+05:30,1381.5,1382.8,1380.2,1381.9,1193
2025-06-10 12:35:00+05:30,1381.4,1382.6,1376.1,1377.8,3664
2025-06-10 12:40:00+05:30,1378.9,1380.5,1377.6,1379.1,1126
2025-06-10 12:45:00+05:30,1379.0,1380.7,1370.6,1379.9,7863
2025-06-10 12:50:00+05:30,1379.9,1383.7,1379.7,1381.9,3410
2025-06-10 12:55:00+05:30,1381.9,1383.6,1380.7,1383.3,1526
2025-06-10 13:00:00+05:30,1383.4,1384.1,1380.1,1381.4,3858
2025-06-10 13:05:00+05:30,1381.4,1382.3,1379.3,1379.3,1796
2025-06-10 13:10:00+05:30,1378.6,1381.7,1378.6,1381.7,545
2025-06-10 13:15:00+05:30,1381.7,1384.1,1381.2,1384.1,1400
2025-06-10 13:20:00+05:30,1384.1,1385.0,1379.0,1381.0,4458
2025-06-10 13:25:00+05:30,1381.0,1384.0,1381.0,1382.6,1174
2025-06-10 13:30:00+05:30,1382.6,1384.0,1382.3,1383.0,2305
2025-06-10 13:35:00+05:30,1383.0,1384.0,1381.7,1382.8,2600
2025-06-10 13:40:00+05:30,1382.8,1382.8,1380.6,1381.0,803
2025-06-10 13:45:00+05:30,1382.0,1382.1,1366.0,1366.0,9533
2025-06-10 13:50:00+05:30,1366.0,1370.7,1364.5,1369.5,7441
2025-06-10 13:55:00+05:30,1370.0,1370.7,1367.3,1369.7,1542
2025-06-10 14:00:00+05:30,1369.4,1370.0,1361.3,1363.9,4738
2025-06-10 14:05:00+05:30,1363.9,1367.0,1363.1,1364.3,7736
2025-06-10 14:10:00+05:30,1364.3,1367.0,1363.4,1363.9,2152
2025-06-10 14:15:00+05:30,1363.9,1364.9,1355.0,1355.5,8015
2025-06-10 14:20:00+05:30,1355.5,1357.3,1353.4,1355.4,6126
2025-06-10 14:25:00+05:30,1355.6,1359.7,1354.1,1359.7,2065
2025-06-10 14:30:00+05:30,1357.8,1359.7,1356.0,1358.1,1107
2025-06-10 14:35:00+05:30,1358.1,1362.8,1358.1,1361.4,3138
2025-06-10 14:40:00+05:30,1361.4,1363.2,1361.1,1362.8,1370
2025-06-10 14:45:00+05:30,1362.8,1363.0,1355.1,1359.1,2616
2025-06-10 14:50:00+05:30,1359.1,1360.1,1356.6,1357.0,5586
2025-06-10 14:55:00+05:30,1356.0,1359.9,1353.0,1353.8,3547
2025-06-10 15:00:00+05:30,1356.1,1356.8,1345.0,1352.0,11095
2025-06-10 15:05:00+05:30,1351.6,1352.3,1346.8,1346.8,2983
2025-06-10 15:10:00+05:30,1346.5,1347.3,1337.1,1340.6,9244
2025-06-10 15:15:00+05:30,1340.6,1340.8,1331.2,1339.4,13549
2025-06-10 15:20:00+05:30,1339.4,1341.7,1338.0,1340.9,6803
2025-06-10 15:25:00+05:30,1340.9,1345.0,1340.9,1344.0,4626
2025-06-11 09:15:00+05:30,1347.0,1356.2,1340.3,1352.7,9072
2025-06-11 09:20:00+05:30,1350.1,1350.5,1345.4,1350.0,2566
2025-06-11 09:25:00+05:30,1350.0,1350.0,1346.2,1348.4,1895
2025-06-11 09:30:00+05:30,1348.4,1351.8,1344.0,1345.5,1531
2025-06-11 09:35:00+05:30,1346.3,1348.9,1345.2,1347.6,865
2025-06-11 09:40:00+05:30,1349.0,1349.6,1346.1,1349.6,1211
2025-06-11 09:45:00+05:30,1349.6,1350.7,1347.0,1347.8,688
2025-06-11 09:50:00+05:30,1347.8,1347.8,1343.4,1345.0,1475
2025-06-11 09:55:00+05:30,1345.0,1345.8,1342.4,1345.2,915
2025-06-11 10:00:00+05:30,1345.2,1345.2,1343.0,1344.7,283
2025-06-11 10:05:00+05:30,1344.7,1344.9,1342.1,1342.1,561
2025-06-11 10:10:00+05:30,1342.1,1343.1,1337.4,1339.0,2546
2025-06-11 10:15:00+05:30,1339.0,1345.9,1337.4,1344.1,2428
2025-06-11 10:20:00+05:30,1344.1,1344.2,1340.9,1341.8,399
2025-06-11 10:25:00+05:30,1341.8,1342.7,1339.9,1340.6,429
2025-06-11 10:30:00+05:30,1341.1,1341.1,1338.1,1340.3,854
2025-06-11 10:35:00+05:30,1340.3,1341.0,1339.3,1339.3,536
2025-06-11 10:40:00+05:30,1339.3,1340.8,1338.9,1339.6,299
2025-06-11 10:45:00+05:30,1339.6,1342.7,1339.6,1341.1,526
2025-06-11 10:50:00+05:30,1341.1,1342.6,1340.4,1340.9,229
2025-06-11 10:55:00+05:30,1340.9,1344.9,1340.8,1343.3,340
2025-06-11 11:00:00+05:30,1343.2,1344.0,1341.2,1341.8,292
2025-06-11 11:05:00+05:30,1341.5,1344.9,1341.5,1343.7,625
2025-06-11 11:10:00+05:30,1343.2,1347.7,1342.5,1347.7,2390
2025-06-11 11:15:00+05:30,1347.7,1349.4,1345.9,1348.0,869
2025-06-11 11:20:00+05:30,1348.0,1349.5,1346.9,1346.9,296
2025-06-11 11:25:00+05:30,1347.1,1348.6,1346.3,1347.5,175
2025-06-11 11:30:00+05:30,1347.5,1348.2,1345.0,1345.3,923
2025-06-11 11:35:00+05:30,1345.3,1348.0,1345.0,1347.9,515
2025-06-11 11:40:00+05:30,1347.1,1349.9,1346.3,1348.0,389
2025-06-11 11:45:00+05:30,1347.4,1349.0,1347.3,1348.4,267
2025-06-11 11:50:00+05:30,1348.4,1349.3,1347.0,1347.9,336
2025-06-11 11:55:00+05:30,1348.7,1348.8,1346.4,1346.7,520
2025-06-11 12:00:00+05:30,1346.7,1348.1,1345.4,1345.4,251
2025-06-11 12:05:00+05:30,1345.4,1347.3,1345.0,1345.3,190
2025-06-11 12:10:00+05:30,1345.3,1347.7,1344.4,1346.0,497
2025-06-11 12:15:00+05:30,1346.0,1347.0,1344.3,1345.8,230
2025-06-11 12:20:00+05:30,1345.8,1346.9,1343.1,1345.2,451
2025-06-11 12:25:00+05:30,1345.2,1345.4,1343.0,1343.6,556
2025-06-11 12:30:00+05:30,1343.7,1345.5,1343.1,1345.1,271
2025-06-11 12:35:00+05:30,1345.1,1345.1,1343.0,1343.1,156
2025-06-11 12:40:00+05:30,1342.4,1344.0,1342.0,1342.0,260
2025-06-11 12:45:00+05:30,1342.0,1343.0,1340.8,1341.1,225
2025-06-11 12:50:00+05:30,1341.1,1343.8,1341.1,1342.8,485
2025-06-11 12:55:00+05:30,1344.3,1344.3,1342.6,1342.6,208
2025-06-11 13:00:00+05:30,1342.6,1343.4,1340.8,1341.2,267
2025-06-11 13:05:00+05:30,1341.2,1343.9,1341.1,1342.4,509
2025-06-11 13:10:00+05:30,1341.6,1343.7,1341.1,1341.1,309
2025-06-11 13:15:00+05:30,1341.1,1342.2,1340.4,1340.4,379
2025-06-11 13:20:00+05:30,1340.4,1341.0,1338.0,1338.0,753
2025-06-11 13:25:00+05:30,1337.4,1340.4,1335.3,1335.3,521
2025-06-11 13:30:00+05:30,1335.3,1336.3,1333.0,1334.8,1115
2025-06-11 13:35:00+05:30,1334.8,1339.8,1334.2,1337.5,716
2025-06-11 13:40:00+05:30,1337.5,1337.8,1333.6,1334.6,1009
2025-06-11 13:45:00+05:30,1334.4,1334.8,1330.9,1330.9,737
2025-06-11 13:50:00+05:30,1331.0,1332.2,1326.3,1327.2,1687
2025-06-11 13:55:00+05:30,1327.2,1334.1,1327.2,1330.8,240
2025-06-11 14:00:00+05:30,1331.3,1331.3,1319.7,1321.2,4536
2025-06-11 14:05:00+05:30,1321.2,1323.9,1315.6,1323.0,1954
2025-06-11 14:10:00+05:30,1321.6,1329.8,1321.6,1329.8,1720
2025-06-11 14:15:00+05:30,1329.0,1329.9,1327.2,1327.2,510
2025-06-11 14:20:00+05:30,1327.2,1332.6,1327.2,1328.0,472
2025-06-11 14:25:00+05:30,1328.0,1328.0,1325.1,1326.0,463
2025-06-11 14:30:00+05:30,1325.6,1326.9,1324.0,1326.6,645
2025-06-11 14:35:00+05:30,1326.6,1326.6,1324.3,1325.6,261
2025-06-11 14:40:00+05:30,1325.6,1327.4,1325.4,1326.2,212
2025-06-11 14:45:00+05:30,1326.1,1327.9,1325.6,1326.9,568
2025-06-11 14:50:00+05:30,1326.6,1332.3,1326.6,1332.0,2744
2025-06-11 14:55:00+05:30,1332.0,1335.0,1329.1,1333.1,1384
2025-06-11 15:00:00+05:30,1333.1,1340.0,1331.9,1340.0,1575
2025-06-11 15:05:00+05:30,1341.0,1345.1,1338.2,1342.3,5056
2025-06-11 15:10:00+05:30,1343.1,1343.9,1339.4,1339.7,4539
2025-06-11 15:15:00+05:30,1339.6,1340.3,1335.6,1335.6,2064
2025-06-11 15:20:00+05:30,1335.7,1336.7,1332.5,1333.6,1278
2025-06-11 15:25:00+05:30,1333.7,1338.0,1331.3,1331.3,1507
2025-06-12 09:15:00+05:30,1339.0,1345.0,1330.3,1342.5,2729
2025-06-12 09:20:00+05:30,1341.8,1346.0,1333.2,1336.8,1830
2025-06-12 09:25:00+05:30,1336.8,1336.8,1328.9,1331.5,2123
2025-06-12 09:30:00+05:30,1332.0,1335.9,1325.0,1327.1,1848
2025-06-12 09:35:00+05:30,1327.1,1337.7,1327.1,1337.1,1228
2025-06-12 09:40:00+05:30,1337.1,1337.1,1332.9,1332.9,1547
2025-06-12 09:45:00+05:30,1332.1,1332.1,1325.0,1325.1,1594
2025-06-12 09:50:00+05:30,1323.6,1332.4,1323.1,1330.5,848
2025-06-12 09:55:00+05:30,1330.5,1332.8,1327.7,1327.8,839
2025-06-12 10:00:00+05:30,1327.8,1330.7,1326.0,1327.8,1205
2025-06-12 10:05:00+05:30,1327.8,1329.1,1325.0,1325.9,703
2025-06-12 10:10:00+05:30,1325.9,1325.9,1322.4,1325.2,1207
2025-06-12 10:15:00+05:30,1325.2,1327.6,1325.2,1326.4,809
2025-06-12 10:20:00+05:30,1326.4,1326.4,1324.0,1325.5,368
2025-06-12 10:25:00+05:30,1325.5,1326.1,1324.5,1324.5,213
2025-06-12 10:30:00+05:30,1325.4,1325.7,1323.4,1324.9,215
2025-06-12 10:35:00+05:30,1324.9,1325.3,1324.0,1324.1,222
2025-06-12 10:40:00+05:30,1324.1,1326.1,1320.1,1321.7,929
2025-06-12 10:45:00+05:30,1321.7,1323.2,1320.8,1323.2,236
2025-06-12 10:50:00+05:30,1323.2,1325.5,1320.0,1320.0,1816
2025-06-12 10:55:00+05:30,1318.4,1319.4,1316.0,1318.1,1515
2025-06-12 11:00:00+05:30,1318.1,1321.7,1318.1,1319.2,483
2025-06-12 11:05:00+05:30,1319.2,1319.2,1315.7,1316.6,581
2025-06-12 11:10:00+05:30,1316.6,1317.0,1311.0,1313.3,2560
2025-06-12 11:15:00+05:30,1313.3,1313.8,1311.2,1313.0,477
2025-06-12 11:20:00+05:30,1313.0,1315.0,1313.0,1314.0,322
2025-06-12 11:25:00+05:30,1314.1,1315.0,1312.9,1314.4,655
2025-06-12 11:30:00+05:30,1314.4,1314.4,1311.1,1314.0,613
2025-06-12 11:35:00+05:30,1314.0,1317.0,1312.8,1313.1,1464
2025-06-12 11:40:00+05:30,1313.1,1315.2,1312.8,1314.0,112
2025-06-12 11:45:00+05:30,1314.0,1314.4,1311.9,1311.9,416
2025-06-12 11:50:00+05:30,1311.9,1312.6,1306.3,1307.2,2088
2025-06-12 11:55:00+05:30,1307.2,1308.3,1306.7,1307.6,281
2025-06-12 12:00:00+05:30,1307.0,1307.9,1305.9,1306.7,1052
2025-06-12 12:05:00+05:30,1306.7,1307.0,1303.2,1304.0,747
2025-06-12 12:10:00+05:30,1303.2,1306.8,1303.0,1306.8,843
2025-06-12 12:15:00+05:30,1306.8,1307.1,1302.5,1304.1,1130
2025-06-12 12:20:00+05:30,1304.0,1305.2,1304.0,1304.8,301
2025-06-12 12:25:00+05:30,1304.8,1304.8,1300.1,1302.4,2750
2025-06-12 12:30:00+05:30,1302.4,1307.4,1302.4,1304.9,1007
2025-06-12 12:35:00+05:30,1304.9,1309.0,1304.9,1308.6,568
2025-06-12 12:40:00+05:30,1309.0,1309.3,1306.6,1307.3,987
2025-06-12 12:45:00+05:30,1307.3,1308.6,1306.1,1308.5,428
2025-06-12 12:50:00+05:30,1308.5,1308.7,1306.0,1306.0,915
2025-06-12 12:55:00+05:30,1306.0,1306.8,1305.2,1305.4,409
2025-06-12 13:00:00+05:30,1306.1,1306.8,1303.0,1303.0,702
2025-06-12 13:05:00+05:30,1303.0,1304.2,1301.7,1303.7,381
